0	0.000	0
0	0.740	222
222	0.810	465
465	0.780	699
699	0.773	931
931	0.407	1053
1053	0.367	1163
1163	0.770	1394
1394	0.777	1627
1627	0.777	1860
1860	0.783	2095
2095	0.773	2327
2327	0.760	2555
2555	0.757	2782
2782	0.767	3012
3012	0.757	3239
3239	0.763	3468
3468	0.750	3693
3693	0.770	3924
3924	0.767	4154
4154	0.770	4385
4385	0.763	4614
4614	0.763	4843
4843	0.770	5074
5074	0.770	5305
5305	0.750	5530
5530	0.747	5754
5754	0.747	5978
5978	0.753	6204
6204	0.747	6428
6428	0.753	6654
6654	0.767	6884
6884	0.770	7115
7115	0.760	7343
7343	0.773	7575
7575	0.773	7807
7807	0.777	8040
8040	0.763	8269
8269	0.773	8501
8501	0.770	8732
8732	0.770	8963
