0	0.623	187
187	0.793	425
425	0.800	665
665	0.797	904
904	0.787	1140
1140	0.243	1213
1213	0.547	1377
1377	0.793	1615
1615	0.807	1857
1857	0.807	2099
2099	0.807	2341
2341	0.807	2583
2583	0.800	2823
2823	0.797	3062
3062	0.793	3300
3300	0.797	3539
3539	0.803	3780
3780	0.820	4026
4026	0.813	4270
4270	0.810	4513
4513	0.813	4757
4757	0.820	5003
5003	1.417	5428
5428	0.840	5680
5680	0.803	5921
5921	0.797	6160
6160	0.807	6402
6402	0.803	6643
6643	0.807	6885
6885	0.790	7122
7122	0.790	7359
7359	0.793	7597
7597	0.790	7834
7834	0.797	8073
8073	0.793	8311
8311	0.793	8549
8549	0.787	8785
