0	0.333	100
100	0.870	361
361	0.480	505
505	0.780	739
739	0.887	1005
1005	0.813	1249
1249	0.847	1503
1503	0.833	1753
1753	0.860	2011
2011	0.453	2147
2147	0.840	2399
2399	0.827	2647
2647	0.863	2906
2906	0.863	3165
3165	0.840	3417
3417	0.837	3668
3668	0.853	3924
3924	0.837	4175
4175	0.833	4425
4425	0.853	4681
4681	0.487	4827
4827	0.760	5055
5055	0.960	5343
5343	0.737	5564
5564	0.840	5816
5816	0.847	6070
6070	0.837	6321
6321	0.837	6572
6572	0.857	6829
6829	0.837	7080
7080	0.837	7331
7331	0.843	7584
7584	0.833	7834
7834	0.837	8085
8085	0.860	8343
8343	0.840	8595
8595	0.837	8846
