0	0.193	58
58	0.287	144
144	0.370	255
255	0.317	350
350	0.287	436
436	0.803	677
677	0.290	764
764	0.717	979
979	0.293	1067
1067	0.657	1264
1264	0.290	1351
1351	0.573	1523
1523	0.287	1609
1609	0.543	1772
1772	0.287	1858
1858	0.513	2012
2012	0.283	2097
2097	0.497	2246
2246	0.283	2331
2331	0.467	2471
2471	0.697	2680
2680	0.277	2763
2763	0.460	2901
2901	0.757	3128
3128	0.283	3213
3213	0.613	3397
3397	0.877	3660
3660	0.290	3747
3747	0.500	3897
3897	0.280	3981
3981	0.477	4124
4124	0.283	4209
4209	0.497	4358
4358	0.287	4444
4444	0.490	4591
4591	0.280	4675
4675	0.503	4826
4826	0.287	4912
4912	0.550	5077
5077	0.287	5163
5163	0.620	5349
5349	0.950	5634
5634	0.283	5719
5719	0.643	5912
5912	0.283	5997
5997	0.643	6190
6190	0.280	6274
6274	0.657	6471
6471	0.280	6555
6555	0.903	6826
6826	0.290	6913
6913	0.857	7170
7170	0.287	7256
7256	0.720	7472
7472	0.280	7556
7556	0.630	7745
7745	0.280	7829
7829	0.657	8026
8026	0.283	8111
8111	0.877	8374
8374	0.290	8461
8461	0.840	8713
8713	0.287	8799
