0	0.390	117
117	0.720	333
333	0.710	546
546	0.713	760
760	0.690	967
967	0.687	1173
1173	0.670	1374
1374	0.670	1575
1575	0.660	1773
1773	0.667	1973
1973	0.677	2176
2176	0.683	2381
2381	0.673	2583
2583	0.687	2789
2789	0.687	2995
2995	0.690	3202
3202	0.697	3411
3411	0.703	3622
3622	0.713	3836
3836	0.697	4045
4045	0.700	4255
4255	0.703	4466
4466	0.687	4672
4672	0.680	4876
4876	0.687	5082
5082	0.677	5285
5285	0.667	5485
5485	0.680	5689
5689	0.243	5762
5762	0.280	5846
5846	0.253	5922
5922	0.260	6000
6000	0.240	6072
6072	0.277	6155
6155	0.267	6235
6235	0.253	6311
6311	0.613	6495
6495	0.680	6699
6699	0.690	6906
6906	0.687	7112
7112	0.707	7324
7324	0.703	7535
7535	0.723	7752
7752	0.700	7962
7962	0.720	8178
8178	0.690	8385
8385	0.730	8604
8604	0.690	8811
8811	0.680	9015
9015	0.650	9210
9210	0.300	9300
9300	0.393	9418
9418	0.637	9609
9609	0.663	9808
9808	0.443	9941
9941	0.300	10031
10031	0.240	10103
10103	0.300	10193
10193	0.657	10390
10390	0.650	10585
10585	0.673	10787
10787	0.683	10992
10992	0.690	11199
11199	0.707	11411
11411	0.717	11626
11626	0.717	11841
11841	0.710	12054
12054	0.707	12266
12266	0.683	12471
12471	0.703	12682
12682	0.707	12894
12894	0.697	13103
13103	0.697	13312
13312	0.687	13518
13518	0.693	13726
13726	0.680	13930
13930	0.697	14139
14139	0.693	14347
14347	0.697	14556
14556	0.697	14765
14765	0.710	14978
14978	0.697	15187
15187	0.683	15392
15392	0.687	15598
15598	0.680	15802
15802	0.687	16008
16008	0.677	16211
16211	0.680	16415
16415	0.687	16621
16621	0.687	16827
16827	0.687	17033
17033	0.697	17242
17242	0.693	17450
17450	0.693	17658
