0	0.400	120
120	0.673	322
322	0.603	503
503	0.600	683
683	0.360	791
791	0.827	1039
1039	0.603	1220
1220	0.607	1402
1402	0.617	1587
1587	0.597	1766
1766	0.603	1947
1947	0.603	2128
2128	0.600	2308
2308	0.600	2488
2488	0.603	2669
2669	0.600	2849
2849	0.603	3030
3030	0.600	3210
3210	0.593	3388
3388	0.587	3564
3564	0.603	3745
3745	0.623	3932
3932	0.603	4113
4113	0.600	4293
4293	0.603	4474
4474	0.593	4652
4652	0.603	4833
4833	0.633	5023
5023	0.600	5203
5203	0.600	5383
5383	0.610	5566
5566	0.607	5748
5748	0.613	5932
5932	0.603	6113
6113	0.607	6295
6295	0.607	6477
6477	0.603	6658
6658	0.610	6841
6841	0.627	7029
7029	0.607	7211
7211	0.603	7392
7392	0.563	7561
7561	0.667	7761
7761	0.553	7927
7927	0.653	8123
8123	0.607	8305
8305	0.620	8491
8491	0.623	8678
8678	0.610	8861
