0	0.187	56
56	0.833	306
306	0.837	557
557	0.833	807
807	0.803	1048
1048	0.810	1291
1291	0.867	1551
1551	0.867	1811
1811	0.850	2066
2066	0.867	2326
2326	0.853	2582
2582	0.813	2826
2826	0.827	3074
3074	0.817	3319
3319	0.793	3557
3557	0.797	3796
3796	0.843	4049
4049	0.850	4304
4304	0.837	4555
4555	0.843	4808
4808	0.823	5055
5055	0.783	5290
5290	0.780	5524
5524	0.783	5759
5759	0.757	5986
5986	0.767	6216
6216	0.820	6462
6462	0.803	6703
6703	0.790	6940
6940	0.803	7181
7181	0.783	7416
7416	0.783	7651
7651	0.787	7887
7887	0.773	8119
8119	0.753	8345
8345	0.757	8572
8572	0.757	8799
