0	-0.023	-6
-6	0.657	191
191	0.577	364
364	0.693	572
572	0.637	763
763	0.263	842
842	0.243	915
915	0.277	998
998	0.253	1074
1074	0.227	1142
1142	0.633	1332
1332	0.640	1524
1524	0.627	1712
1712	0.657	1909
1909	0.620	2095
2095	0.663	2294
2294	0.643	2487
2487	0.647	2681
2681	0.627	2869
2869	0.643	3062
3062	0.657	3259
3259	0.643	3452
3452	0.657	3649
3649	0.550	3814
3814	0.737	4035
4035	0.623	4222
4222	0.630	4411
4411	0.603	4592
4592	0.640	4784
4784	0.640	4976
4976	0.617	5161
5161	0.657	5358
5358	0.683	5563
5563	0.673	5765
5765	0.687	5971
5971	0.680	6175
6175	0.660	6373
6373	0.687	6579
6579	0.643	6772
6772	0.670	6973
6973	0.683	7178
7178	0.663	7377
7377	0.673	7579
7579	0.673	7781
7781	0.657	7978
7978	0.677	8181
8181	1.323	8578
8578	0.640	8770
8770	0.637	8961
8961	0.467	9101
9101	0.830	9350
9350	0.633	9540
9540	0.653	9736
9736	0.660	9934
9934	0.667	10134
10134	0.417	10259
10259	0.280	10343
10343	0.243	10416
10416	0.303	10507
10507	0.290	10594
10594	0.490	10741
10741	0.213	10805
10805	0.380	10919
10919	0.263	10998
10998	0.253	11074
11074	0.233	11144
11144	0.607	11326
11326	0.237	11397
11397	0.290	11484
11484	0.253	11560
11560	0.227	11628
11628	0.313	11722
11722	0.660	11920
11920	1.290	12307
12307	0.357	12414
12414	0.273	12496
12496	0.650	12691
12691	0.627	12879
12879	0.310	12972
12972	0.303	13063
13063	0.603	13244
13244	0.200	13304
13304	0.423	13431
13431	0.610	13614
13614	0.703	13825
13825	0.210	13888
13888	0.307	13980
13980	0.743	14203
14203	0.387	14319
14319	0.257	14396
14396	0.650	14591
14591	0.267	14671
14671	0.363	14780
14780	0.683	14985
14985	0.670	15186
15186	0.643	15379
15379	0.270	15460
15460	0.370	15571
15571	0.630	15760
15760	0.610	15943
15943	0.623	16130
16130	0.623	16317
16317	0.620	16503
16503	0.200	16563
