0	-0.020	-5
-5	0.523	152
152	0.473	294
294	0.597	473
473	0.420	599
599	1.023	906
906	0.503	1057
1057	0.527	1215
1215	0.927	1493
1493	1.117	1828
1828	1.037	2139
2139	1.013	2443
2443	1.017	2748
2748	1.047	3062
3062	1.043	3375
3375	1.047	3689
3689	1.030	3998
3998	1.057	4315
4315	1.060	4633
4633	1.043	4946
4946	1.020	5252
5252	1.033	5562
5562	1.043	5875
5875	1.033	6185
6185	1.020	6491
6491	1.017	6796
6796	1.027	7104
7104	1.027	7412
7412	1.030	7721
7721	1.020	8027
8027	1.033	8337
8337	1.043	8650
8650	1.017	8955
