0	-0.027	-7
-7	0.237	64
64	0.440	196
196	0.567	366
366	0.460	504
504	0.497	653
653	0.507	805
805	0.483	950
950	0.440	1082
1082	0.537	1243
1243	0.547	1407
1407	0.433	1537
1537	0.520	1693
1693	0.423	1820
1820	0.783	2055
2055	0.477	2198
2198	0.490	2345
2345	0.620	2531
2531	0.480	2675
2675	0.497	2824
2824	0.823	3071
3071	0.553	3237
3237	0.463	3376
3376	0.530	3535
3535	0.640	3727
3727	0.497	3876
3876	0.450	4011
4011	0.557	4178
4178	0.613	4362
4362	0.450	4497
4497	0.433	4627
4627	0.430	4756
4756	0.737	4977
4977	0.510	5130
5130	0.737	5351
5351	0.553	5517
5517	0.653	5713
5713	0.423	5840
5840	0.450	5975
5975	0.777	6208
6208	0.583	6383
6383	0.530	6542
6542	0.557	6709
6709	0.527	6867
6867	0.503	7018
7018	0.473	7160
7160	0.467	7300
7300	0.447	7434
7434	0.483	7579
7579	0.410	7702
7702	0.467	7842
7842	0.463	7981
7981	0.437	8112
8112	0.440	8244
8244	0.423	8371
8371	0.597	8550
8550	0.470	8691
8691	0.487	8837
8837	0.473	8979
8979	0.697	9188
9188	0.740	9410
9410	0.463	9549
9549	0.430	9678
9678	0.533	9838
9838	0.543	10001
10001	0.643	10194
10194	0.533	10354
10354	0.663	10553
10553	0.450	10688
10688	0.873	10950
10950	0.450	11085
11085	0.433	11215
11215	0.450	11350
11350	0.723	11567
11567	0.533	11727
11727	0.757	11954
11954	0.577	12127
12127	0.647	12321
12321	0.550	12486
12486	0.480	12630
12630	0.477	12773
12773	0.820	13019
13019	0.493	13167
13167	0.480	13311
13311	0.450	13446
13446	0.460	13584
13584	0.440	13716
13716	0.433	13846
13846	0.440	13978
13978	0.453	14114
14114	0.467	14254
14254	0.457	14391
14391	0.610	14574
14574	0.510	14727
14727	0.677	14930
14930	0.520	15086
15086	0.413	15210
15210	0.727	15428
15428	0.553	15594
15594	0.533	15754
15754	0.450	15889
15889	0.553	16055
16055	0.560	16223
16223	0.510	16376
16376	0.747	16600
16600	0.497	16749
16749	0.547	16913
16913	0.720	17129
17129	0.487	17275
17275	0.477	17418
17418	0.487	17564
17564	0.480	17708
17708	0.480	17852
17852	0.413	17976
