0	-0.023	-6
-6	0.260	72
72	0.233	142
142	0.450	277
277	0.303	368
368	0.253	444
444	0.657	641
641	0.487	787
787	0.290	874
874	0.783	1109
1109	0.803	1350
1350	0.893	1618
1618	1.070	1939
1939	1.020	2245
2245	1.183	2600
2600	1.183	2955
2955	1.153	3301
3301	1.107	3633
3633	1.060	3951
3951	0.957	4238
4238	0.950	4523
4523	0.923	4800
4800	0.913	5074
5074	0.900	5344
5344	0.877	5607
5607	0.870	5868
5868	0.890	6135
6135	0.907	6407
6407	0.990	6704
6704	1.083	7029
7029	1.117	7364
7364	1.053	7680
7680	1.033	7990
7990	0.997	8289
8289	0.983	8584
8584	0.937	8865
