0	-0.027	-7
-7	0.267	73
73	0.247	147
147	0.280	231
231	0.197	290
290	0.543	453
453	0.277	536
536	0.547	700
700	0.277	783
783	0.527	941
941	0.280	1025
1025	0.547	1189
1189	0.280	1273
1273	0.550	1438
1438	0.277	1521
1521	0.550	1686
1686	0.277	1769
1769	0.543	1932
1932	0.277	2015
2015	0.543	2178
2178	0.280	2262
2262	0.520	2418
2418	0.277	2501
2501	0.547	2665
2665	0.277	2748
2748	0.550	2913
2913	0.277	2996
2996	0.547	3160
3160	0.273	3242
3242	0.543	3405
3405	0.280	3489
3489	0.547	3653
3653	0.277	3736
3736	0.543	3899
3899	0.277	3982
3982	0.527	4140
4140	0.280	4224
4224	0.520	4380
4380	0.277	4463
4463	0.400	4583
4583	0.277	4666
4666	0.607	4848
4848	0.277	4931
4931	0.563	5100
5100	0.280	5184
5184	0.577	5357
5357	0.280	5441
5441	0.550	5606
5606	0.280	5690
5690	0.553	5856
5856	0.277	5939
5939	0.553	6105
6105	0.277	6188
6188	0.563	6357
6357	0.277	6440
6440	0.543	6603
6603	0.280	6687
6687	0.553	6853
6853	0.277	6936
6936	0.537	7097
7097	0.280	7181
7181	0.527	7339
7339	0.280	7423
7423	0.543	7586
7586	0.280	7670
7670	0.550	7835
7835	0.277	7918
7918	0.547	8082
8082	0.277	8165
8165	0.547	8329
8329	0.280	8413
8413	0.540	8575
8575	0.280	8659
8659	0.520	8815
8815	0.280	8899
8899	0.520	9055
9055	0.273	9137
9137	0.420	9263
9263	0.277	9346
9346	0.617	9531
9531	0.280	9615
9615	0.570	9786
9786	0.277	9869
9869	0.583	10044
10044	0.280	10128
10128	0.553	10294
10294	0.277	10377
10377	0.543	10540
10540	0.280	10624
10624	0.533	10784
10784	0.277	10867
10867	0.557	11034
11034	0.277	11117
11117	0.550	11282
11282	0.277	11365
11365	0.560	11533
11533	0.273	11615
11615	0.547	11779
11779	0.280	11863
11863	0.550	12028
12028	0.277	12111
12111	0.533	12271
12271	0.277	12354
12354	0.533	12514
12514	0.277	12597
12597	0.520	12753
12753	0.277	12836
12836	0.430	12965
12965	0.273	13047
13047	0.640	13239
13239	0.280	13323
13323	0.570	13494
13494	0.277	13577
13577	0.567	13747
13747	0.277	13830
13830	0.543	13993
13993	0.277	14076
14076	0.593	14254
14254	0.280	14338
14338	0.550	14503
14503	0.277	14586
14586	0.550	14751
14751	0.277	14834
14834	0.547	14998
14998	0.277	15081
15081	0.540	15243
15243	0.280	15327
15327	0.540	15489
15489	0.277	15572
15572	0.540	15734
15734	0.277	15817
15817	0.520	15973
15973	0.277	16056
16056	0.537	16217
16217	0.277	16300
16300	0.543	16463
16463	0.280	16547
16547	0.537	16708
16708	0.277	16791
16791	0.540	16953
16953	0.273	17035
17035	0.540	17197
17197	0.277	17280
17280	0.540	17442
17442	0.277	17525
17525	0.523	17682
17682	0.277	17765
17765	0.520	17921
