0	0.467	140
140	0.740	362
362	0.590	539
539	0.677	742
742	0.723	959
959	0.773	1191
1191	0.730	1410
1410	0.737	1631
1631	0.747	1855
1855	0.763	2084
2084	0.733	2304
2304	0.793	2542
2542	0.673	2744
2744	0.737	2965
2965	0.700	3175
3175	0.740	3397
3397	0.760	3625
3625	0.740	3847
3847	0.740	4069
4069	0.747	4293
4293	0.717	4508
4508	0.720	4724
4724	0.727	4942
4942	0.753	5168
5168	0.767	5398
5398	0.720	5614
5614	0.750	5839
5839	0.753	6065
6065	0.713	6279
6279	0.717	6494
6494	0.743	6717
6717	0.763	6946
6946	0.737	7167
7167	0.750	7392
7392	0.727	7610
7610	0.717	7825
7825	0.727	8043
8043	0.750	8268
8268	0.770	8499
8499	0.723	8716
8716	0.740	8938
