0	0.737	221
221	0.930	500
500	0.930	779
779	0.937	1060
1060	0.927	1338
1338	0.937	1619
1619	0.937	1900
1900	0.920	2176
2176	0.920	2452
2452	0.923	2729
2729	0.910	3002
3002	0.900	3272
3272	0.900	3542
3542	0.900	3812
3812	0.887	4078
4078	0.880	4342
4342	0.893	4610
4610	0.900	4880
4880	0.880	5144
5144	0.897	5413
5413	0.883	5678
5678	0.883	5943
5943	0.870	6204
6204	0.887	6470
6470	0.890	6737
6737	0.880	7001
7001	0.897	7270
7270	0.903	7541
7541	0.893	7809
7809	0.913	8083
8083	0.923	8360
8360	0.900	8630
8630	0.913	8904
