0	0.360	108
108	0.487	254
254	0.613	438
438	0.470	579
579	0.453	715
715	0.430	844
844	0.473	986
986	0.450	1121
1121	0.467	1261
1261	0.457	1398
1398	0.440	1530
1530	0.480	1674
1674	0.453	1810
1810	0.450	1945
1945	0.460	2083
2083	0.457	2220
2220	0.423	2347
2347	0.517	2502
2502	0.440	2634
2634	0.440	2766
2766	0.433	2896
2896	0.677	3099
3099	0.480	3243
3243	0.470	3384
3384	0.420	3510
3510	0.427	3638
3638	0.250	3713
3713	0.263	3792
3792	0.237	3863
3863	0.280	3947
3947	0.253	4023
4023	0.540	4185
4185	0.397	4304
4304	0.687	4510
4510	0.470	4651
4651	0.403	4772
4772	0.703	4983
4983	0.450	5118
5118	0.513	5272
5272	0.590	5449
5449	0.507	5601
5601	0.600	5781
5781	0.487	5927
5927	0.483	6072
6072	0.443	6205
6205	0.453	6341
6341	0.423	6468
6468	0.700	6678
6678	0.430	6807
6807	0.710	7020
7020	0.493	7168
7168	0.450	7303
7303	0.650	7498
