0	-0.023	-6
-6	0.267	74
74	0.237	145
145	0.443	278
278	0.397	397
397	0.423	524
524	0.353	630
630	0.387	746
746	0.357	853
853	0.410	976
976	0.430	1105
1105	0.387	1221
1221	0.387	1337
1337	0.397	1456
1456	0.360	1564
1564	0.407	1686
1686	0.893	1954
1954	0.433	2084
2084	0.370	2195
2195	0.357	2302
2302	0.423	2429
2429	0.393	2547
2547	0.370	2658
2658	0.407	2780
2780	0.387	2896
2896	0.370	3007
3007	0.413	3131
3131	0.410	3254
3254	0.383	3369
3369	0.380	3483
3483	0.410	3606
3606	0.473	3748
3748	0.397	3867
3867	0.403	3988
3988	0.377	4101
4101	0.453	4237
4237	0.523	4394
4394	0.500	4544
4544	0.407	4666
4666	0.467	4806
4806	0.347	4910
4910	0.363	5019
5019	0.367	5129
5129	0.370	5240
5240	0.470	5381
5381	0.447	5515
5515	0.347	5619
5619	0.393	5737
5737	0.397	5856
5856	0.463	5995
5995	0.403	6116
6116	0.380	6230
6230	0.367	6340
6340	0.380	6454
6454	0.603	6635
6635	0.377	6748
6748	0.380	6862
6862	0.380	6976
6976	0.363	7085
7085	0.383	7200
7200	0.360	7308
7308	0.357	7415
7415	0.393	7533
7533	0.527	7691
7691	0.473	7833
7833	0.480	7977
7977	0.370	8088
8088	0.403	8209
8209	0.523	8366
8366	0.370	8477
8477	0.370	8588
8588	0.380	8702
8702	0.400	8822
