0	0.340	102
102	0.840	354
354	0.833	604
604	0.837	855
855	0.837	1106
1106	0.830	1355
1355	0.833	1605
1605	0.833	1855
1855	0.833	2105
2105	0.833	2355
2355	0.823	2602
2602	0.827	2850
2850	0.823	3097
3097	0.830	3346
3346	0.827	3594
3594	0.827	3842
3842	0.830	4091
4091	0.833	4341
4341	0.833	4591
4591	0.837	4842
4842	0.837	5093
5093	0.837	5344
5344	0.837	5595
5595	0.833	5845
5845	0.837	6096
6096	0.833	6346
6346	0.833	6596
6596	0.833	6846
6846	0.833	7096
7096	0.830	7345
7345	0.707	7557
7557	0.283	7642
7642	0.460	7780
7780	0.200	7840
7840	0.653	8036
8036	0.270	8117
8117	0.750	8342
8342	0.843	8595
8595	0.290	8682
8682	0.440	8814
8814	0.290	8901
