0	0.093	28
28	0.890	295
295	0.593	473
473	0.823	720
720	0.593	898
898	0.583	1073
1073	0.567	1243
1243	0.590	1420
1420	0.823	1667
1667	0.603	1848
1848	0.817	2093
2093	0.603	2274
2274	0.573	2446
2446	0.597	2625
2625	0.607	2807
2807	0.777	3040
3040	0.607	3222
3222	0.827	3470
3470	0.590	3647
3647	0.573	3819
3819	0.597	3998
3998	0.817	4243
4243	0.607	4425
4425	0.300	4515
4515	0.373	4627
4627	0.283	4712
4712	0.293	4800
4800	0.200	4860
4860	0.797	5099
5099	0.607	5281
5281	0.820	5527
5527	0.603	5708
5708	0.567	5878
5878	0.583	6053
6053	0.587	6229
6229	0.577	6402
6402	0.627	6590
6590	0.763	6819
6819	0.597	6998
6998	0.870	7259
7259	0.567	7429
7429	0.577	7602
7602	0.590	7779
7779	0.810	8022
8022	0.603	8203
8203	0.850	8458
8458	0.583	8633
8633	0.580	8807
