0	0.447	134
134	0.623	321
321	0.617	506
506	0.610	689
689	0.607	871
871	0.593	1049
1049	0.577	1222
1222	0.573	1394
1394	0.580	1568
1568	0.437	1699
1699	0.710	1912
1912	0.583	2087
2087	0.590	2264
2264	0.603	2445
2445	0.600	2625
2625	0.603	2806
2806	0.607	2988
2988	0.550	3153
3153	0.263	3232
3232	0.393	3350
3350	0.307	3442
3442	0.297	3531
3531	0.607	3713
3713	0.607	3895
3895	0.603	4076
4076	0.597	4255
4255	0.607	4437
4437	0.603	4618
4618	0.610	4801
4801	0.600	4981
4981	0.613	5165
5165	0.607	5347
5347	0.303	5438
5438	0.307	5530
5530	0.590	5707
5707	0.607	5889
5889	0.613	6073
6073	0.603	6254
6254	0.597	6433
6433	0.597	6612
6612	0.600	6792
6792	0.600	6972
6972	0.597	7151
7151	0.603	7332
7332	0.280	7416
7416	0.237	7487
7487	0.287	7573
7573	0.217	7638
