0	-0.023	-6
-6	0.800	234
234	0.843	487
487	0.837	738
738	0.277	821
821	0.237	892
892	0.333	992
992	0.850	1247
1247	0.857	1504
1504	0.877	1767
1767	0.883	2032
2032	0.863	2291
2291	0.893	2559
2559	0.890	2826
2826	0.900	3096
3096	0.887	3362
3362	0.913	3636
3636	0.903	3907
3907	0.877	4170
4170	0.880	4434
4434	0.900	4704
4704	0.900	4974
4974	0.880	5238
5238	0.887	5504
5504	0.913	5778
5778	0.900	6048
6048	0.873	6310
6310	0.903	6581
6581	0.907	6853
6853	0.867	7113
7113	0.893	7381
7381	0.903	7652
7652	0.893	7920
7920	0.897	8189
8189	0.880	8453
8453	0.913	8727
8727	0.907	8999
8999	0.893	9267
9267	0.900	9537
9537	0.877	9800
9800	0.893	10068
