0	0.467	140
140	0.867	400
400	0.897	669
669	0.907	941
941	0.867	1201
1201	0.873	1463
1463	0.927	1741
1741	0.937	2022
2022	0.940	2304
2304	0.903	2575
2575	0.867	2835
2835	0.887	3101
3101	0.917	3376
3376	0.957	3663
3663	0.940	3945
3945	0.893	4213
4213	0.907	4485
4485	0.910	4758
4758	0.903	5029
5029	0.877	5292
5292	0.830	5541
5541	0.860	5799
5799	0.907	6071
6071	0.957	6358
6358	0.920	6634
6634	0.913	6908
6908	0.900	7178
7178	0.920	7454
7454	0.890	7721
7721	0.870	7982
7982	0.860	8240
8240	0.860	8498
8498	0.897	8767
