0	-0.023	-6
-6	0.267	74
74	0.740	296
296	0.803	537
537	0.947	821
821	0.370	932
932	0.487	1078
1078	1.277	1461
1461	1.110	1794
1794	1.200	2154
2154	0.647	2348
2348	1.063	2667
2667	0.800	2907
2907	0.743	3130
3130	0.327	3228
3228	0.287	3314
3314	0.793	3552
3552	0.863	3811
3811	0.290	3898
3898	0.657	4095
4095	0.757	4322
4322	0.617	4507
4507	0.840	4759
4759	0.970	5050
5050	0.777	5283
5283	0.790	5520
5520	0.827	5768
5768	0.843	6021
6021	0.920	6297
6297	1.013	6601
6601	0.913	6875
6875	0.743	7098
7098	1.180	7452
7452	0.837	7703
7703	0.287	7789
7789	0.513	7943
7943	0.940	8225
8225	0.863	8484
8484	0.287	8570
8570	0.520	8726
8726	0.833	8976
