0	0.643	193
193	0.430	322
322	1.283	707
707	0.433	837
837	1.260	1215
1215	0.857	1472
1472	0.860	1730
1730	0.903	2001
2001	0.953	2287
2287	0.983	2582
2582	0.987	2878
2878	0.473	3020
3020	1.363	3429
3429	0.433	3559
3559	1.343	3962
3962	0.983	4257
4257	0.973	4549
4549	0.953	4835
4835	0.960	5123
5123	0.470	5264
5264	1.310	5657
5657	0.447	5791
5791	1.297	6180
6180	0.913	6454
6454	0.903	6725
6725	0.897	6994
6994	0.937	7275
7275	0.993	7573
7573	1.030	7882
7882	0.987	8178
8178	1.007	8480
8480	0.447	8614
