0	0.130	39
39	0.623	226
226	0.910	499
499	0.917	774
774	0.940	1056
1056	0.937	1337
1337	0.897	1606
1606	0.937	1887
1887	0.900	2157
2157	0.917	2432
2432	0.920	2708
2708	0.927	2986
2986	0.923	3263
3263	0.910	3536
3536	0.933	3816
3816	0.913	4090
4090	0.913	4364
4364	0.913	4638
4638	0.913	4912
4912	0.950	5197
5197	0.897	5466
5466	0.913	5740
5740	0.913	6014
6014	0.927	6292
6292	0.913	6566
6566	0.920	6842
6842	0.930	7121
7121	0.910	7394
7394	0.543	7557
7557	0.350	7662
7662	0.243	7735
7735	0.213	7799
7799	0.300	7889
7889	0.273	7971
7971	0.397	8090
8090	0.437	8221
8221	0.933	8501
8501	0.893	8769
