0	0.417	125
125	0.703	336
336	0.697	545
545	0.700	755
755	0.707	967
967	0.693	1175
1175	0.680	1379
1379	0.677	1582
1582	0.680	1786
1786	0.260	1864
1864	0.423	1991
1991	0.700	2201
2201	0.677	2404
2404	0.670	2605
2605	0.677	2808
2808	0.673	3010
3010	0.680	3214
3214	0.690	3421
3421	0.683	3626
3626	0.677	3829
3829	0.680	4033
4033	0.690	4240
4240	0.700	4450
4450	0.700	4660
4660	0.687	4866
4866	0.680	5070
5070	0.680	5274
5274	0.673	5476
5476	0.343	5579
5579	0.323	5676
5676	0.653	5872
5872	0.650	6067
6067	0.630	6256
6256	0.627	6444
6444	0.627	6632
6632	0.630	6821
6821	0.627	7009
7009	0.643	7202
7202	0.647	7396
7396	0.657	7593
7593	0.663	7792
7792	0.653	7988
7988	0.653	8184
8184	0.650	8379
8379	0.653	8575
8575	0.660	8773
8773	0.650	8968
