0	0.237	71
71	0.817	316
316	0.827	564
564	0.693	772
772	0.277	855
855	0.723	1072
1072	0.847	1326
1326	0.857	1583
1583	0.883	1848
1848	0.877	2111
2111	0.883	2376
2376	0.887	2642
2642	0.873	2904
2904	0.873	3166
3166	0.883	3431
3431	0.867	3691
3691	0.857	3948
3948	0.843	4201
4201	0.853	4457
4457	0.853	4713
4713	0.843	4966
4966	0.830	5215
5215	0.827	5463
5463	0.827	5711
5711	0.833	5961
5961	0.823	6208
6208	0.830	6457
6457	0.817	6702
6702	0.827	6950
6950	0.830	7199
7199	0.833	7449
7449	0.840	7701
7701	0.847	7955
7955	0.837	8206
8206	0.843	8459
8459	0.833	8709
8709	0.827	8957
8957	0.830	9206
9206	0.830	9455
9455	0.833	9705
9705	0.840	9957
9957	0.820	10203
10203	0.830	10452
10452	0.830	10701
10701	0.830	10950
10950	0.817	11195
11195	0.823	11442
11442	0.830	11691
11691	0.813	11935
11935	0.840	12187
12187	0.827	12435
12435	0.820	12681
12681	0.813	12925
12925	0.803	13166
13166	0.560	13334
13334	0.523	13491
13491	1.270	13872
13872	0.793	14110
14110	0.770	14341
14341	0.767	14571
14571	0.760	14799
14799	0.767	15029
15029	0.777	15262
15262	0.780	15496
15496	0.790	15733
15733	0.803	15974
15974	0.803	16215
16215	0.820	16461
16461	0.807	16703
16703	0.830	16952
16952	0.817	17197
17197	0.820	17443
17443	0.813	17687
17687	0.803	17928
