0	-0.027	-7
-7	0.800	233
233	0.430	362
362	1.047	676
676	0.437	807
807	0.973	1099
1099	0.580	1273
1273	0.467	1413
1413	0.563	1582
1582	0.510	1735
1735	0.633	1925
1925	0.430	2054
2054	0.710	2267
2267	0.440	2399
2399	0.637	2590
2590	0.473	2732
2732	0.463	2871
2871	0.543	3034
3034	0.603	3215
3215	0.513	3369
3369	0.640	3561
3561	0.620	3747
3747	0.567	3917
3917	0.463	4056
4056	0.743	4279
4279	0.623	4466
4466	0.433	4596
4596	0.563	4765
4765	0.590	4942
4942	0.500	5092
5092	0.493	5240
5240	0.580	5414
5414	0.553	5580
5580	0.597	5759
5759	0.530	5918
5918	0.500	6068
6068	0.690	6275
6275	0.483	6420
6420	0.643	6613
6613	0.673	6815
6815	0.493	6963
6963	0.473	7105
7105	0.523	7262
7262	0.547	7426
7426	0.560	7594
7594	0.637	7785
7785	0.700	7995
7995	0.663	8194
8194	0.570	8365
8365	0.493	8513
8513	0.583	8688
8688	0.457	8825
8825	0.640	9017
9017	0.583	9192
9192	0.503	9343
9343	0.513	9497
9497	0.537	9658
9658	0.587	9834
9834	0.637	10025
10025	0.497	10174
10174	0.453	10310
10310	0.660	10508
10508	0.533	10668
10668	0.613	10852
10852	0.507	11004
11004	0.530	11163
11163	0.450	11298
11298	0.690	11505
11505	0.700	11715
11715	0.657	11912
11912	0.443	12045
12045	0.580	12219
12219	0.500	12369
12369	0.593	12547
12547	0.547	12711
12711	0.720	12927
12927	0.540	13089
13089	0.573	13261
13261	0.563	13430
13430	0.640	13622
13622	0.473	13764
13764	0.703	13975
13975	0.490	14122
14122	0.477	14265
14265	0.457	14402
14402	0.660	14600
14600	0.437	14731
14731	0.820	14977
14977	0.677	15180
15180	0.647	15374
15374	0.697	15583
15583	0.423	15710
15710	0.693	15918
15918	0.573	16090
16090	0.587	16266
16266	0.490	16413
16413	0.567	16583
16583	0.613	16767
16767	0.510	16920
16920	0.717	17135
17135	0.440	17267
17267	0.583	17442
17442	0.547	17606
17606	0.577	17779
17779	0.460	17917
