0	0.660	198
198	0.897	467
467	0.900	737
737	0.887	1003
1003	0.910	1276
1276	0.913	1550
1550	0.917	1825
1825	0.903	2096
2096	0.927	2374
2374	0.930	2653
2653	0.920	2929
2929	0.913	3203
3203	0.917	3478
3478	0.920	3754
3754	0.910	4027
4027	0.920	4303
4303	0.930	4582
4582	0.923	4859
4859	0.917	5134
5134	0.903	5405
5405	0.913	5679
5679	0.917	5954
5954	0.897	6223
6223	0.900	6493
6493	0.913	6767
6767	0.900	7037
7037	0.907	7309
7309	0.907	7581
7581	0.900	7851
7851	0.907	8123
8123	0.913	8397
8397	0.903	8668
8668	0.907	8940
8940	0.897	9209
9209	0.883	9474
9474	0.903	9745
