0	-0.020	-5
-5	0.253	71
71	0.267	151
151	0.337	252
252	0.330	351
351	0.387	467
467	0.277	550
550	0.553	716
716	0.327	814
814	0.260	892
892	0.407	1014
1014	0.873	1276
1276	0.263	1355
1355	0.633	1545
1545	0.343	1648
1648	0.603	1829
1829	0.243	1902
1902	0.637	2093
2093	0.323	2190
2190	0.497	2339
2339	0.227	2407
2407	0.260	2485
2485	0.357	2592
2592	0.327	2690
2690	0.520	2846
2846	0.443	2979
2979	0.230	3048
3048	0.310	3141
3141	0.253	3217
3217	0.410	3340
3340	0.320	3436
3436	0.220	3502
3502	0.280	3586
3586	0.317	3681
3681	0.270	3762
3762	0.267	3842
3842	0.290	3929
3929	0.273	4011
4011	0.300	4101
4101	0.320	4197
4197	0.577	4370
4370	0.313	4464
4464	0.533	4624
4624	0.310	4717
4717	0.573	4889
4889	0.687	5095
5095	0.287	5181
5181	0.253	5257
5257	0.253	5333
5333	0.253	5409
5409	0.337	5510
5510	0.477	5653
5653	0.773	5885
5885	0.310	5978
5978	0.497	6127
6127	0.220	6193
6193	0.607	6375
6375	0.330	6474
6474	0.443	6607
6607	0.780	6841
6841	0.327	6939
6939	0.483	7084
7084	0.790	7321
7321	0.387	7437
7437	0.540	7599
7599	0.320	7695
7695	0.513	7849
7849	0.330	7948
7948	0.503	8099
8099	0.870	8360
8360	0.280	8444
8444	0.487	8590
8590	0.417	8715
8715	0.437	8846
8846	0.393	8964
