0	0.230	69
69	0.267	149
149	0.260	227
227	0.433	357
357	0.253	433
433	0.257	510
510	0.307	602
602	0.247	676
676	0.270	757
757	0.253	833
833	0.253	909
909	0.253	985
985	0.713	1199
1199	0.273	1281
1281	0.373	1393
1393	0.643	1586
1586	0.633	1776
1776	0.653	1972
1972	0.680	2176
2176	0.717	2391
2391	0.727	2609
2609	0.733	2829
2829	0.737	3050
3050	0.767	3280
3280	0.800	3520
3520	0.783	3755
3755	0.760	3983
3983	0.790	4220
4220	0.813	4464
4464	0.840	4716
4716	0.843	4969
4969	0.853	5225
5225	0.953	5511
5511	0.950	5796
5796	0.910	6069
6069	0.917	6344
6344	0.283	6429
6429	0.637	6620
6620	0.280	6704
6704	0.627	6892
6892	0.280	6976
6976	0.610	7159
7159	0.293	7247
7247	0.617	7432
7432	0.283	7517
7517	0.640	7709
7709	0.283	7794
7794	0.637	7985
7985	0.283	8070
8070	0.623	8257
8257	0.283	8342
8342	0.640	8534
8534	0.283	8619
8619	0.647	8813
8813	0.290	8900
