0	0.327	98
98	0.800	338
338	0.777	571
571	0.867	831
831	0.907	1103
1103	0.910	1376
1376	0.823	1623
1623	0.817	1868
1868	0.873	2130
2130	0.917	2405
2405	0.703	2616
2616	0.277	2699
2699	0.397	2818
2818	0.347	2922
2922	0.930	3201
3201	0.900	3471
3471	0.853	3727
3727	0.790	3964
3964	0.830	4213
4213	0.943	4496
4496	0.940	4778
4778	0.893	5046
5046	0.790	5283
5283	0.727	5501
5501	0.710	5714
5714	0.873	5976
5976	1.010	6279
6279	0.960	6567
6567	0.907	6839
6839	0.830	7088
7088	0.783	7323
7323	0.823	7570
7570	0.843	7823
7823	0.857	8080
8080	0.863	8339
8339	0.830	8588
8588	0.823	8835
