0	0.060	18
18	0.560	186
186	0.833	436
436	0.853	692
692	0.870	953
953	0.870	1214
1214	0.843	1467
1467	0.847	1721
1721	0.850	1976
1976	0.843	2229
2229	0.823	2476
2476	0.837	2727
2727	0.833	2977
2977	0.840	3229
3229	0.820	3475
3475	0.833	3725
3725	0.847	3979
3979	0.840	4231
4231	0.827	4479
4479	0.840	4731
4731	0.843	4984
4984	0.820	5230
5230	0.823	5477
5477	0.820	5723
5723	0.840	5975
5975	0.820	6221
6221	0.810	6464
6464	0.833	6714
6714	0.840	6966
6966	0.833	7216
7216	0.833	7466
7466	0.850	7721
7721	0.863	7980
7980	0.833	8230
8230	0.833	8480
8480	0.840	8732
