0	-0.023	-6
-6	0.593	172
172	0.833	422
422	0.773	654
654	0.347	758
758	0.497	907
907	0.860	1165
1165	0.860	1423
1423	0.830	1672
1672	0.877	1935
1935	0.367	2045
2045	0.497	2194
2194	0.837	2445
2445	0.887	2711
2711	0.867	2971
2971	0.857	3228
3228	0.897	3497
3497	0.900	3767
3767	0.847	4021
4021	0.850	4276
4276	0.343	4379
4379	0.540	4541
4541	0.840	4793
4793	0.840	5045
5045	0.853	5301
5301	0.843	5554
5554	0.853	5810
5810	0.800	6050
6050	0.797	6289
6289	0.810	6532
6532	0.740	6754
6754	0.787	6990
6990	0.663	7189
7189	0.850	7444
7444	0.767	7674
7674	0.790	7911
7911	0.800	8151
8151	0.780	8385
8385	0.760	8613
8613	0.773	8845
