0	0.747	224
224	0.833	474
474	0.840	726
726	0.853	982
982	0.860	1240
1240	0.840	1492
1492	0.853	1748
1748	0.870	2009
2009	0.880	2273
2273	0.883	2538
2538	0.880	2802
2802	0.900	3072
3072	0.920	3348
3348	0.917	3623
3623	0.903	3894
3894	0.957	4181
4181	0.950	4466
4466	0.913	4740
4740	0.900	5010
5010	0.907	5282
5282	0.907	5554
5554	0.927	5832
5832	0.917	6107
6107	0.897	6376
6376	0.903	6647
6647	0.933	6927
6927	0.900	7197
7197	0.910	7470
7470	0.917	7745
7745	0.910	8018
8018	0.893	8286
8286	0.890	8553
8553	0.913	8827
