0	0.267	80
80	0.723	297
297	0.730	516
516	0.753	742
742	0.783	977
977	0.753	1203
1203	0.773	1435
1435	0.810	1678
1678	0.840	1930
1930	0.793	2168
2168	0.770	2399
2399	0.813	2643
2643	0.867	2903
2903	0.897	3172
3172	0.833	3422
3422	0.873	3684
3684	0.897	3953
3953	0.910	4226
4226	0.853	4482
4482	0.877	4745
4745	0.927	5023
5023	0.903	5294
5294	0.817	5539
5539	0.840	5791
5791	0.893	6059
6059	0.850	6314
6314	0.863	6573
6573	0.913	6847
6847	0.923	7124
7124	0.827	7372
7372	0.853	7628
7628	0.877	7891
7891	0.863	8150
8150	0.793	8388
8388	0.837	8639
8639	0.880	8903
8903	0.833	9153
9153	0.850	9408
9408	0.903	9679
9679	0.917	9954
9954	0.827	10202
10202	0.843	10455
10455	0.860	10713
10713	0.820	10959
10959	0.803	11200
11200	0.847	11454
11454	0.880	11718
11718	0.823	11965
11965	0.850	12220
12220	0.900	12490
12490	0.870	12751
12751	0.827	12999
12999	0.877	13262
13262	0.910	13535
13535	0.833	13785
13785	0.870	14046
14046	0.893	14314
14314	0.850	14569
14569	0.877	14832
14832	0.940	15114
15114	0.920	15390
15390	0.837	15641
15641	0.893	15909
15909	0.960	16197
16197	1.027	16505
16505	0.890	16772
16772	0.903	17043
17043	0.933	17323
17323	0.907	17595
17595	0.867	17855
