0	0.257	77
77	0.733	297
297	0.753	523
523	0.763	752
752	0.773	984
984	0.787	1220
1220	0.807	1462
1462	0.823	1709
1709	0.823	1956
1956	0.780	2190
2190	0.760	2418
2418	0.757	2645
2645	0.763	2874
2874	0.767	3104
3104	0.747	3328
3328	0.733	3548
3548	0.723	3765
3765	0.727	3983
3983	0.740	4205
4205	0.750	4430
4430	0.773	4662
4662	0.770	4893
4893	0.757	5120
5120	0.733	5340
5340	0.723	5557
5557	0.720	5773
5773	0.727	5991
5991	0.727	6209
6209	0.740	6431
6431	0.720	6647
6647	0.717	6862
6862	0.743	7085
7085	0.747	7309
7309	0.753	7535
7535	0.747	7759
7759	0.730	7978
7978	0.710	8191
8191	0.717	8406
8406	0.713	8620
8620	0.720	8836
