0	0.060	18
18	0.537	179
179	0.520	335
335	0.547	499
499	0.517	654
654	0.520	810
810	0.510	963
963	0.503	1114
1114	0.507	1266
1266	0.497	1415
1415	0.507	1567
1567	0.497	1716
1716	0.493	1864
1864	0.497	2013
2013	0.493	2161
2161	0.507	2313
2313	0.510	2466
2466	0.517	2621
2621	0.543	2784
2784	0.550	2949
2949	0.550	3114
3114	0.547	3278
3278	0.543	3441
3441	0.530	3600
3600	0.530	3759
3759	0.520	3915
3915	0.513	4069
4069	0.503	4220
4220	0.503	4371
4371	0.503	4522
4522	0.497	4671
4671	0.503	4822
4822	0.503	4973
4973	0.507	5125
5125	0.507	5277
5277	0.510	5430
5430	0.533	5590
5590	0.490	5737
5737	0.510	5890
5890	0.510	6043
6043	0.523	6200
6200	0.527	6358
6358	0.553	6524
6524	0.550	6689
6689	0.550	6854
6854	0.543	7017
7017	0.537	7178
7178	0.533	7338
7338	0.530	7497
7497	0.513	7651
7651	0.513	7805
7805	0.507	7957
7957	0.510	8110
8110	0.507	8262
8262	0.507	8414
8414	0.523	8571
8571	0.517	8726
8726	0.523	8883
8883	0.523	9040
9040	0.570	9211
9211	0.570	9382
9382	0.590	9559
9559	0.593	9737
9737	0.627	9925
9925	0.630	10114
10114	0.623	10301
10301	0.607	10483
10483	0.593	10661
10661	0.580	10835
10835	0.567	11005
11005	0.563	11174
11174	0.563	11343
11343	0.567	11513
11513	0.570	11684
11684	0.597	11863
11863	0.590	12040
12040	0.590	12217
12217	0.573	12389
12389	0.580	12563
12563	0.570	12734
12734	0.580	12908
12908	0.570	13079
13079	0.597	13258
13258	0.267	13338
13338	0.263	13417
13417	0.603	13598
13598	0.600	13778
13778	0.643	13971
13971	0.637	14162
14162	0.707	14374
14374	0.747	14598
14598	0.693	14806
14806	0.690	15013
15013	0.667	15213
15213	0.630	15402
15402	0.620	15588
15588	0.593	15766
15766	0.580	15940
15940	0.573	16112
16112	0.563	16281
16281	0.557	16448
16448	0.543	16611
16611	0.530	16770
16770	0.527	16928
16928	0.523	17085
17085	0.527	17243
17243	0.540	17405
17405	0.563	17574
17574	0.583	17749
17749	0.590	17926
