0	0.273	82
82	0.867	342
342	0.863	601
601	0.867	861
861	0.887	1127
1127	0.893	1395
1395	0.890	1662
1662	0.887	1928
1928	0.890	2195
2195	0.873	2457
2457	0.853	2713
2713	0.857	2970
2970	0.857	3227
3227	0.860	3485
3485	0.843	3738
3738	0.850	3993
3993	0.867	4253
4253	0.873	4515
4515	0.863	4774
4774	0.880	5038
5038	0.887	5304
5304	0.890	5571
5571	0.893	5839
5839	0.897	6108
6108	0.893	6376
6376	0.867	6636
6636	0.873	6898
6898	0.873	7160
7160	0.867	7420
7420	0.863	7679
7679	0.887	7945
7945	0.890	8212
8212	0.880	8476
8476	0.873	8738
