0	0.040	12
12	0.427	140
140	0.723	357
357	0.280	441
441	0.707	653
653	0.687	859
859	0.277	942
942	0.247	1016
1016	0.277	1099
1099	0.890	1366
1366	0.770	1597
1597	0.820	1843
1843	0.587	2019
2019	0.877	2282
2282	0.890	2549
2549	0.883	2814
2814	0.923	3091
3091	0.797	3330
3330	0.813	3574
3574	0.787	3810
3810	0.797	4049
4049	0.770	4280
4280	0.790	4517
4517	0.647	4711
4711	0.880	4975
4975	0.850	5230
5230	0.797	5469
5469	0.783	5704
5704	0.800	5944
5944	0.787	6180
6180	0.783	6415
6415	0.773	6647
6647	0.723	6864
6864	0.870	7125
7125	0.780	7359
7359	0.780	7593
7593	0.780	7827
7827	0.517	7982
7982	0.283	8067
8067	0.367	8177
8177	0.280	8261
8261	0.237	8332
8332	0.270	8413
8413	0.443	8546
8546	0.640	8738
8738	0.910	9011
9011	0.493	9159
9159	0.340	9261
9261	0.813	9505
9505	0.783	9740
9740	0.450	9875
9875	0.350	9980
9980	0.780	10214
10214	0.697	10423
10423	0.253	10499
10499	0.393	10617
10617	0.887	10883
10883	0.890	11150
11150	0.913	11424
11424	0.280	11508
11508	0.503	11659
11659	0.213	11723
11723	0.663	11922
11922	0.450	12057
12057	0.263	12136
12136	0.753	12362
12362	0.823	12609
12609	0.417	12734
12734	0.323	12831
12831	0.683	13036
13036	0.277	13119
13119	0.633	13309
13309	0.287	13395
13395	0.557	13562
13562	0.790	13799
13799	0.773	14031
14031	0.770	14262
14262	0.773	14494
14494	0.770	14725
14725	0.767	14955
14955	0.557	15122
15122	0.893	15390
15390	0.873	15652
15652	0.883	15917
15917	0.817	16162
16162	0.790	16399
16399	0.773	16631
16631	0.783	16866
16866	0.767	17096
17096	0.780	17330
17330	0.593	17508
17508	0.267	17588
17588	0.233	17658
17658	0.397	17777
17777	0.287	17863
