0	0.190	57
57	0.653	253
253	0.307	345
345	1.280	729
729	0.520	885
885	1.053	1201
1201	0.267	1281
1281	0.253	1357
1357	0.350	1462
1462	0.653	1658
1658	0.253	1734
1734	0.187	1790
1790	0.370	1901
1901	0.537	2062
2062	0.350	2167
2167	0.513	2321
2321	0.253	2397
2397	0.310	2490
2490	0.257	2567
2567	0.253	2643
2643	0.247	2717
2717	0.237	2788
2788	0.423	2915
2915	1.347	3319
3319	0.250	3394
3394	0.860	3652
3652	0.457	3789
3789	0.283	3874
3874	0.280	3958
3958	0.277	4041
4041	0.253	4117
4117	0.307	4209
4209	0.287	4295
4295	0.267	4375
4375	0.343	4478
4478	0.273	4560
4560	0.483	4705
4705	0.293	4793
4793	0.893	5061
5061	0.483	5206
5206	2.240	5878
5878	0.320	5974
5974	0.260	6052
6052	0.237	6123
6123	0.270	6204
6204	0.247	6278
6278	0.260	6356
6356	0.283	6441
6441	0.253	6517
6517	0.163	6566
6566	0.370	6677
6677	0.253	6753
6753	0.477	6896
6896	1.057	7213
7213	0.247	7287
7287	0.207	7349
7349	0.320	7445
7445	0.657	7642
7642	0.797	7881
7881	0.673	8083
8083	0.437	8214
8214	0.280	8298
8298	0.203	8359
