0	0.147	44
44	0.670	245
245	0.293	333
333	0.620	519
519	0.300	609
609	0.553	775
775	0.297	864
864	0.587	1040
1040	0.303	1131
1131	0.613	1315
1315	0.293	1403
1403	0.583	1578
1578	0.300	1668
1668	0.557	1835
1835	0.297	1924
1924	0.580	2098
2098	0.307	2190
2190	0.603	2371
2371	0.297	2460
2460	0.563	2629
2629	0.297	2718
2718	0.573	2890
2890	0.293	2978
2978	0.607	3160
3160	0.303	3251
3251	0.623	3438
3438	0.303	3529
3529	0.573	3701
3701	0.297	3790
3790	0.630	3979
3979	0.293	4067
4067	0.620	4253
4253	0.303	4344
4344	0.543	4507
4507	0.297	4596
4596	0.560	4764
4764	0.300	4854
4854	0.523	5011
5011	0.290	5098
5098	0.527	5256
5256	0.297	5345
5345	0.513	5499
5499	0.297	5588
5588	0.597	5767
5767	0.297	5856
5856	0.683	6061
6061	0.300	6151
6151	0.647	6345
6345	0.300	6435
6435	0.663	6634
6634	0.307	6726
6726	0.617	6911
6911	0.303	7002
7002	0.547	7166
7166	0.303	7257
7257	0.627	7445
7445	0.303	7536
7536	0.583	7711
7711	0.297	7800
7800	0.580	7974
7974	0.297	8063
8063	0.683	8268
8268	0.297	8357
8357	0.590	8534
8534	0.300	8624
8624	0.580	8798
8798	0.297	8887
