0	0.443	133
133	0.720	349
349	0.727	567
567	0.727	785
785	0.740	1007
1007	0.750	1232
1232	0.743	1455
1455	0.723	1672
1672	0.730	1891
1891	0.747	2115
2115	0.760	2343
2343	0.743	2566
2566	0.733	2786
2786	0.750	3011
3011	0.743	3234
3234	0.740	3456
3456	0.740	3678
3678	0.737	3899
3899	0.537	4060
4060	0.300	4150
4150	0.667	4350
4350	0.747	4574
4574	0.743	4797
4797	0.753	5023
5023	0.753	5249
5249	0.747	5473
5473	0.733	5693
5693	0.733	5913
5913	0.727	6131
6131	0.723	6348
6348	0.713	6562
6562	0.733	6782
6782	0.757	7009
7009	0.757	7236
7236	0.743	7459
7459	0.747	7683
7683	0.750	7908
7908	0.747	8132
8132	0.727	8350
8350	0.723	8567
8567	0.737	8788
