0	0.040	12
12	0.613	196
196	0.617	381
381	0.640	573
573	0.673	775
775	0.700	985
985	0.673	1187
1187	0.677	1390
1390	0.737	1611
1611	0.770	1842
1842	0.747	2066
2066	0.733	2286
2286	0.753	2512
2512	0.810	2755
2755	0.800	2995
2995	0.750	3220
3220	0.810	3463
3463	0.837	3714
3714	0.803	3955
3955	0.757	4182
4182	0.790	4419
4419	0.840	4671
4671	0.780	4905
4905	0.797	5144
5144	0.830	5393
5393	0.800	5633
5633	0.777	5866
5866	0.800	6106
6106	0.827	6354
6354	0.787	6590
6590	0.807	6832
6832	0.863	7091
7091	0.803	7332
7332	0.853	7588
7588	0.883	7853
7853	0.827	8101
8101	0.807	8343
8343	0.870	8604
8604	0.800	8844
