0	0.207	62
62	0.687	268
268	0.683	473
473	0.287	559
559	0.407	681
681	0.280	765
765	0.297	854
854	0.803	1095
1095	0.680	1299
1299	0.290	1386
1386	1.073	1708
1708	0.663	1907
1907	0.483	2052
2052	0.877	2315
2315	0.650	2510
2510	0.437	2641
2641	0.890	2908
2908	0.643	3101
3101	0.427	3229
3229	0.897	3498
3498	0.637	3689
3689	0.450	3824
3824	0.850	4079
4079	0.633	4269
4269	0.440	4401
4401	0.840	4653
4653	0.630	4842
4842	0.440	4974
4974	0.830	5223
5223	0.627	5411
5411	0.283	5496
5496	0.297	5585
5585	0.700	5795
5795	0.633	5985
5985	0.430	6114
6114	0.867	6374
6374	0.640	6566
6566	0.420	6692
6692	0.873	6954
6954	0.627	7142
7142	0.433	7272
7272	0.847	7526
7526	0.633	7716
7716	0.430	7845
7845	0.830	8094
8094	0.620	8280
8280	0.447	8414
8414	0.800	8654
8654	0.607	8836
