0	-0.027	-7
-7	0.310	86
86	0.813	330
330	0.817	575
575	0.803	816
816	0.820	1062
1062	0.783	1297
1297	0.787	1533
1533	0.783	1768
1768	0.777	2001
2001	0.773	2233
2233	0.763	2462
2462	0.760	2690
2690	0.770	2921
2921	0.773	3153
3153	0.763	3382
3382	0.760	3610
3610	0.760	3838
3838	0.767	4068
4068	0.757	4295
4295	0.737	4516
4516	0.610	4699
4699	0.857	4956
4956	0.707	5168
5168	0.277	5251
5251	0.390	5368
5368	0.267	5448
5448	0.510	5601
5601	0.773	5833
5833	0.293	5921
5921	0.523	6078
6078	0.280	6162
6162	0.553	6328
6328	0.830	6577
6577	0.817	6822
6822	0.820	7068
7068	0.823	7315
7315	0.810	7558
7558	0.797	7797
7797	0.753	8023
8023	0.740	8245
8245	0.727	8463
8463	0.720	8679
8679	0.703	8890
