0	0.360	108
108	0.770	339
339	0.877	602
602	0.917	877
877	0.927	1155
1155	0.930	1434
1434	0.903	1705
1705	0.887	1971
1971	0.437	2102
2102	0.933	2382
2382	0.460	2520
2520	0.893	2788
2788	0.707	3000
3000	0.667	3200
3200	0.677	3403
3403	0.817	3648
3648	1.023	3955
3955	0.437	4086
4086	1.000	4386
4386	0.907	4658
4658	0.843	4911
4911	0.840	5163
5163	0.847	5417
5417	0.857	5674
5674	0.857	5931
5931	0.857	6188
6188	0.817	6433
6433	0.790	6670
6670	0.803	6911
6911	0.820	7157
7157	0.850	7412
7412	0.870	7673
7673	0.873	7935
7935	0.847	8189
8189	0.833	8439
8439	0.820	8685
8685	0.793	8923
8923	0.790	9160
9160	0.783	9395
9395	0.790	9632
9632	0.860	9890
9890	0.923	10167
10167	0.933	10447
10447	0.930	10726
10726	0.883	10991
10991	0.857	11248
11248	0.447	11382
11382	0.930	11661
11661	0.777	11894
11894	0.723	12111
12111	0.737	12332
12332	0.867	12592
12592	0.927	12870
12870	0.953	13156
13156	0.940	13438
13438	0.893	13706
13706	0.860	13964
13964	0.850	14219
14219	0.447	14353
14353	0.940	14635
14635	0.450	14770
14770	0.870	15031
15031	0.717	15246
15246	0.710	15459
15459	0.760	15687
15687	0.893	15955
15955	0.917	16230
16230	0.880	16494
16494	0.890	16761
16761	0.893	17029
17029	0.860	17287
17287	0.843	17540
17540	0.800	17780
