0	-0.020	-5
-5	0.270	76
76	0.530	235
235	0.833	485
485	0.707	697
697	0.823	944
944	0.730	1163
1163	0.790	1400
1400	0.770	1631
1631	0.780	1865
1865	0.777	2098
2098	0.770	2329
2329	0.787	2565
2565	0.773	2797
2797	0.773	3029
3029	0.780	3263
3263	0.773	3495
3495	0.787	3731
3731	0.783	3966
3966	0.793	4204
4204	0.797	4443
4443	0.850	4698
4698	0.753	4924
4924	0.823	5171
5171	0.827	5419
5419	0.830	5668
5668	0.823	5915
5915	0.830	6164
6164	0.803	6405
6405	0.843	6658
6658	0.903	6929
6929	0.797	7168
7168	0.853	7424
7424	0.853	7680
7680	0.863	7939
7939	0.913	8213
8213	0.763	8442
8442	0.820	8688
8688	0.817	8933
