0	0.063	19
19	0.527	177
177	0.930	456
456	0.933	736
736	0.663	935
935	0.270	1016
1016	0.243	1089
1089	0.263	1168
1168	0.423	1295
1295	0.837	1546
1546	0.313	1640
1640	0.643	1833
1833	0.897	2102
2102	0.893	2370
2370	0.903	2641
2641	0.913	2915
2915	0.910	3188
3188	0.887	3454
3454	0.897	3723
3723	0.903	3994
3994	0.913	4268
4268	0.893	4536
4536	0.890	4803
4803	0.903	5074
5074	0.903	5345
5345	0.890	5612
5612	0.880	5876
5876	0.867	6136
6136	0.840	6388
6388	0.830	6637
6637	0.843	6890
6890	0.857	7147
7147	0.870	7408
7408	0.893	7676
7676	0.870	7937
7937	0.867	8197
8197	0.863	8456
8456	0.867	8716
8716	0.857	8973
