0	0.460	138
138	0.653	334
334	0.637	525
525	0.660	723
723	0.680	927
927	0.710	1140
1140	0.707	1352
1352	0.690	1559
1559	0.720	1775
1775	0.640	1967
1967	0.653	2163
2163	0.653	2359
2359	0.657	2556
2556	0.660	2754
2754	0.660	2952
2952	0.660	3150
3150	0.640	3342
3342	0.643	3535
3535	0.653	3731
3731	0.683	3936
3936	0.677	4139
4139	0.690	4346
4346	0.683	4551
4551	0.693	4759
4759	0.660	4957
4957	0.663	5156
5156	0.677	5359
5359	0.673	5561
5561	0.663	5760
5760	0.650	5955
5955	0.650	6150
6150	0.650	6345
6345	0.677	6548
6548	0.660	6746
6746	0.663	6945
6945	0.680	7149
7149	0.677	7352
7352	0.663	7551
7551	0.660	7749
7749	0.667	7949
7949	0.673	8151
8151	0.680	8355
8355	0.670	8556
8556	0.697	8765
8765	0.707	8977
