0	0.030	9
9	0.263	88
88	0.753	314
314	0.740	536
536	0.733	756
756	0.753	982
982	0.757	1209
1209	0.740	1431
1431	0.757	1658
1658	0.753	1884
1884	0.737	2105
2105	0.807	2347
2347	0.703	2558
2558	0.730	2777
2777	0.760	3005
3005	0.753	3231
3231	0.780	3465
3465	0.703	3676
3676	0.753	3902
3902	0.737	4123
4123	0.793	4361
4361	0.703	4572
4572	0.737	4793
4793	0.467	4933
4933	0.287	5019
5019	0.750	5244
5244	0.760	5472
5472	0.320	5568
5568	0.483	5713
5713	0.717	5928
5928	0.817	6173
6173	0.783	6408
6408	0.750	6633
6633	0.793	6871
6871	0.813	7115
7115	0.750	7340
7340	0.363	7449
7449	0.333	7549
7549	0.223	7616
7616	0.273	7698
7698	0.240	7770
7770	0.297	7859
7859	0.767	8089
8089	0.807	8331
8331	0.783	8566
8566	0.783	8801
8801	0.797	9040
9040	0.783	9275
9275	0.787	9511
9511	0.823	9758
9758	0.837	10009
10009	0.767	10239
10239	0.823	10486
10486	0.800	10726
10726	0.797	10965
10965	0.813	11209
11209	0.800	11449
11449	0.790	11686
11686	0.807	11928
11928	0.843	12181
12181	0.737	12402
12402	0.790	12639
12639	0.800	12879
12879	0.790	13116
13116	0.773	13348
13348	0.793	13586
