0	0.687	206
206	0.863	465
465	0.843	718
718	0.810	961
961	0.790	1198
1198	0.783	1433
1433	0.793	1671
1671	0.810	1914
1914	0.827	2162
2162	0.847	2416
2416	0.867	2676
2676	0.840	2928
2928	0.830	3177
3177	0.807	3419
3419	0.797	3658
3658	0.790	3895
3895	0.797	4134
4134	0.810	4377
4377	0.803	4618
4618	0.803	4859
4859	0.787	5095
5095	0.780	5329
5329	0.797	5568
5568	0.797	5807
5807	0.800	6047
6047	0.810	6290
6290	0.807	6532
6532	0.807	6774
6774	0.800	7014
7014	0.810	7257
7257	0.817	7502
7502	0.830	7751
7751	0.827	7999
7999	0.820	8245
8245	0.807	8487
8487	0.813	8731
8731	0.803	8972
