0	0.273	82
82	0.617	267
267	0.623	454
454	0.647	648
648	0.670	849
849	0.717	1064
1064	0.773	1296
1296	0.790	1533
1533	0.780	1767
1767	0.777	2000
2000	0.743	2223
2223	0.733	2443
2443	0.730	2662
2662	0.717	2877
2877	0.710	3090
3090	0.713	3304
3304	0.710	3517
3517	0.693	3725
3725	0.690	3932
3932	0.683	4137
4137	0.697	4346
4346	0.677	4549
4549	0.670	4750
4750	0.663	4949
4949	0.663	5148
5148	0.660	5346
5346	0.653	5542
5542	0.650	5737
5737	0.643	5930
5930	0.653	6126
6126	0.647	6320
6320	0.647	6514
6514	0.637	6705
6705	0.637	6896
6896	0.643	7089
7089	0.650	7284
7284	0.643	7477
7477	0.637	7668
7668	0.647	7862
7862	0.650	8057
8057	0.650	8252
8252	0.650	8447
8447	0.647	8641
8641	0.637	8832
