0	0.053	16
16	0.313	110
110	0.720	326
326	0.327	424
424	0.577	597
597	0.313	691
691	0.627	879
879	0.960	1167
1167	0.963	1456
1456	0.957	1743
1743	0.887	2009
2009	0.823	2256
2256	0.843	2509
2509	0.983	2804
2804	0.920	3080
3080	1.010	3383
3383	1.077	3706
3706	0.940	3988
3988	0.313	4082
4082	0.510	4235
4235	0.810	4478
4478	0.293	4566
4566	0.500	4716
4716	0.897	4985
4985	1.097	5314
5314	1.160	5662
5662	0.740	5884
5884	0.223	5951
5951	0.290	6038
6038	0.760	6266
6266	0.997	6565
6565	0.940	6847
6847	2.350	7552
7552	0.787	7788
7788	0.950	8073
8073	1.013	8377
8377	1.037	8688
8688	0.953	8974
8974	0.830	9223
9223	0.820	9469
9469	0.313	9563
9563	0.520	9719
9719	0.563	9888
9888	0.283	9973
9973	0.903	10244
10244	0.957	10531
10531	0.970	10822
10822	0.987	11118
11118	0.890	11385
11385	0.833	11635
11635	0.860	11893
11893	0.957	12180
12180	1.027	12488
12488	1.053	12804
12804	1.050	13119
13119	0.953	13405
13405	0.937	13686
13686	0.927	13964
13964	0.313	14058
14058	0.613	14242
14242	0.967	14532
14532	0.380	14646
14646	0.593	14824
14824	0.323	14921
14921	0.570	15092
15092	0.323	15189
