0	0.570	171
171	0.293	259
259	0.597	438
438	0.303	529
529	0.327	627
627	0.193	685
685	0.887	951
951	0.317	1046
1046	0.623	1233
1233	0.303	1324
1324	0.290	1411
1411	0.273	1493
1493	0.310	1586
1586	0.517	1741
1741	0.253	1817
1817	0.593	1995
1995	0.293	2083
2083	0.590	2260
2260	0.310	2353
2353	0.490	2500
2500	0.693	2708
2708	0.310	2801
2801	0.293	2889
2889	0.270	2970
2970	0.250	3045
3045	0.257	3122
3122	0.390	3239
3239	0.327	3337
3337	0.413	3461
3461	0.293	3549
3549	0.260	3627
3627	0.253	3703
3703	0.230	3772
3772	0.643	3965
3965	0.320	4061
4061	0.510	4214
4214	0.823	4461
4461	0.833	4711
4711	0.303	4802
4802	0.473	4944
4944	0.787	5180
5180	0.833	5430
5430	0.823	5677
5677	0.817	5922
5922	0.790	6159
6159	0.807	6401
6401	0.363	6510
6510	0.550	6675
6675	0.910	6948
6948	0.910	7221
7221	0.823	7468
7468	0.863	7727
7727	0.877	7990
7990	0.860	8248
8248	0.803	8489
8489	0.820	8735
