0	-0.020	-5
-5	0.260	73
73	0.280	157
157	0.300	247
247	0.530	406
406	0.647	600
600	0.650	795
795	0.660	993
993	0.690	1200
1200	0.693	1408
1408	0.673	1610
1610	0.693	1818
1818	0.697	2027
2027	0.683	2232
2232	0.500	2382
2382	0.290	2469
2469	0.523	2626
2626	0.637	2817
2817	0.637	3008
3008	0.627	3196
3196	0.640	3388
3388	0.653	3584
3584	0.690	3791
3791	0.757	4018
4018	0.823	4265
4265	0.827	4513
4513	0.830	4762
4762	0.800	5002
5002	0.780	5236
5236	0.727	5454
5454	0.693	5662
5662	0.687	5868
5868	0.690	6075
6075	0.703	6286
6286	0.737	6507
6507	0.770	6738
6738	0.777	6971
6971	0.797	7210
7210	0.793	7448
7448	0.780	7682
7682	0.727	7900
7900	0.690	8107
8107	0.670	8308
8308	0.667	8508
8508	0.683	8713
8713	0.693	8921
