0	-0.020	-5
-5	0.293	83
83	0.247	157
157	0.247	231
231	0.163	280
280	0.403	401
401	0.443	534
534	0.433	664
664	0.430	793
793	0.430	922
922	0.433	1052
1052	0.430	1181
1181	0.433	1311
1311	0.433	1441
1441	0.440	1573
1573	0.437	1704
1704	0.440	1836
1836	0.427	1964
1964	0.437	2095
2095	0.433	2225
2225	0.437	2356
2356	0.437	2487
2487	0.437	2618
2618	0.433	2748
2748	0.437	2879
2879	0.443	3012
3012	0.440	3144
3144	0.440	3276
3276	0.437	3407
3407	0.440	3539
3539	0.440	3671
3671	0.430	3800
3800	0.420	3926
3926	0.463	4065
4065	0.440	4197
4197	0.447	4331
4331	0.437	4462
4462	0.437	4593
4593	0.430	4722
4722	0.437	4853
4853	0.437	4984
4984	0.437	5115
5115	0.437	5246
5246	0.437	5377
5377	0.437	5508
5508	0.440	5640
5640	0.437	5771
5771	0.410	5894
5894	0.277	5977
5977	0.210	6040
6040	0.443	6173
6173	0.440	6305
6305	0.447	6439
6439	0.443	6572
6572	0.447	6706
6706	0.440	6838
6838	0.443	6971
6971	0.443	7104
7104	0.440	7236
7236	0.443	7369
7369	0.447	7503
7503	0.447	7637
7637	0.447	7771
7771	0.440	7903
7903	0.443	8036
8036	0.440	8168
8168	0.447	8302
8302	0.447	8436
8436	0.447	8570
8570	0.443	8703
8703	0.443	8836
8836	0.437	8967
