0	0.257	77
77	0.837	328
328	0.470	469
469	0.953	755
755	0.823	1002
1002	0.810	1245
1245	0.507	1397
1397	0.943	1680
1680	0.797	1919
1919	0.803	2160
2160	0.497	2309
2309	0.940	2591
2591	0.797	2830
2830	0.803	3071
3071	0.507	3223
3223	0.943	3506
3506	0.800	3746
3746	0.803	3987
3987	0.487	4133
4133	0.953	4419
4419	0.803	4660
4660	0.810	4903
4903	0.490	5050
5050	0.940	5332
5332	0.800	5572
5572	0.800	5812
5812	0.500	5962
5962	0.927	6240
6240	0.787	6476
6476	0.783	6711
6711	0.517	6866
6866	0.910	7139
7139	0.777	7372
7372	0.787	7608
7608	0.510	7761
7761	0.907	8033
8033	0.767	8263
8263	0.767	8493
8493	0.510	8646
8646	0.877	8909
