0	0.707	212
212	0.493	360
360	1.060	678
678	0.817	923
923	0.700	1133
1133	1.110	1466
1466	0.957	1753
1753	0.623	1940
1940	1.237	2311
2311	0.950	2596
2596	0.920	2872
2872	0.580	3046
3046	1.087	3372
3372	0.983	3667
3667	0.610	3850
3850	1.090	4177
4177	0.970	4468
4468	0.630	4657
4657	1.093	4985
4985	0.997	5284
5284	0.637	5475
5475	1.083	5800
5800	0.993	6098
6098	0.633	6288
6288	1.087	6614
6614	0.997	6913
6913	0.640	7105
7105	1.093	7433
7433	0.997	7732
7732	0.623	7919
7919	1.083	8244
8244	0.970	8535
8535	0.657	8732
8732	1.083	9057
9057	1.010	9360
9360	0.643	9553
9553	1.087	9879
9879	1.007	10181
10181	0.640	10373
10373	1.090	10700
10700	0.987	10996
10996	0.643	11189
11189	1.093	11517
11517	0.970	11808
11808	0.660	12006
12006	1.177	12359
12359	0.937	12640
12640	0.643	12833
12833	1.133	13173
13173	0.963	13462
13462	0.640	13654
13654	1.097	13983
13983	0.967	14273
14273	0.673	14475
14475	1.097	14804
14804	0.953	15090
15090	0.677	15293
15293	1.093	15621
15621	0.990	15918
15918	0.657	16115
16115	1.103	16446
16446	0.977	16739
16739	0.663	16938
16938	1.103	17269
17269	0.957	17556
17556	0.670	17757
