0	0.690	207
207	0.723	424
424	0.273	506
506	0.443	639
639	0.723	856
856	0.713	1070
1070	0.720	1286
1286	0.707	1498
1498	0.707	1710
1710	0.703	1921
1921	0.693	2129
2129	0.727	2347
2347	0.737	2568
2568	0.737	2789
2789	0.733	3009
3009	0.773	3241
3241	0.737	3462
3462	0.717	3677
3677	0.740	3899
3899	0.713	4113
4113	0.703	4324
4324	0.720	4540
4540	0.680	4744
4744	0.697	4953
4953	0.723	5170
5170	0.690	5377
5377	0.723	5594
5594	0.727	5812
5812	0.720	6028
6028	0.730	6247
6247	0.740	6469
6469	0.737	6690
6690	0.763	6919
6919	0.703	7130
7130	0.757	7357
7357	0.710	7570
7570	0.760	7798
7798	0.737	8019
8019	0.730	8238
8238	0.750	8463
8463	0.760	8691
8691	0.727	8909
