0	0.417	125
125	0.683	330
330	0.703	541
541	0.693	749
749	0.677	952
952	0.667	1152
1152	0.657	1349
1349	0.647	1543
1543	0.637	1734
1734	0.643	1927
1927	0.640	2119
2119	0.650	2314
2314	0.653	2510
2510	0.653	2706
2706	0.660	2904
2904	0.673	3106
3106	0.680	3310
3310	0.677	3513
3513	0.683	3718
3718	0.697	3927
3927	0.710	4140
4140	0.710	4353
4353	0.703	4564
4564	0.697	4773
4773	0.710	4986
4986	0.707	5198
5198	0.707	5410
5410	0.723	5627
5627	0.273	5709
5709	0.457	5846
5846	0.720	6062
6062	0.733	6282
6282	0.743	6505
6505	0.727	6723
6723	0.730	6942
6942	0.747	7166
7166	0.740	7388
7388	0.733	7608
7608	0.750	7833
7833	0.763	8062
8062	0.740	8284
8284	0.740	8506
8506	0.757	8733
8733	0.787	8969
8969	0.813	9213
9213	0.770	9444
9444	0.780	9678
