0	-0.020	-5
-5	0.267	75
75	0.253	151
151	0.253	227
227	0.550	392
392	0.243	465
465	0.420	591
591	0.700	801
801	0.763	1030
1030	0.823	1277
1277	0.813	1521
1521	0.810	1764
1764	0.800	2004
2004	0.770	2235
2235	0.717	2450
2450	0.680	2654
2654	0.667	2854
2854	0.663	3053
3053	0.680	3257
3257	0.733	3477
3477	0.797	3716
3716	0.803	3957
3957	0.807	4199
4199	0.810	4442
4442	0.800	4682
4682	0.767	4912
4912	0.717	5127
5127	0.687	5333
5333	0.660	5531
5531	0.650	5726
5726	0.637	5917
5917	0.620	6103
6103	0.617	6288
6288	0.607	6470
6470	0.613	6654
6654	0.647	6848
6848	0.683	7053
7053	0.767	7283
7283	0.767	7513
7513	0.777	7746
7746	0.760	7974
7974	0.737	8195
8195	0.693	8403
8403	0.677	8606
8606	0.670	8807
