0	0.233	70
70	0.277	153
153	0.517	308
308	0.287	394
394	0.517	549
549	0.280	633
633	0.473	775
775	0.277	858
858	0.437	989
989	0.760	1217
1217	0.283	1302
1302	0.517	1457
1457	0.280	1541
1541	0.547	1705
1705	0.287	1791
1791	0.273	1873
1873	0.300	1963
1963	0.277	2046
2046	0.573	2218
2218	0.290	2305
2305	0.563	2474
2474	0.287	2560
2560	0.533	2720
2720	0.283	2805
2805	0.487	2951
2951	0.287	3037
3037	0.493	3185
3185	0.277	3268
3268	0.500	3418
3418	0.280	3502
3502	0.493	3650
3650	0.283	3735
3735	0.450	3870
3870	0.277	3953
3953	0.467	4093
4093	0.280	4177
4177	0.530	4336
4336	0.287	4422
4422	0.510	4575
4575	0.280	4659
4659	0.537	4820
4820	0.280	4904
4904	0.530	5063
5063	0.287	5149
5149	0.520	5305
5305	0.287	5391
5391	0.510	5544
5544	0.283	5629
5629	0.470	5770
5770	0.280	5854
5854	0.423	5981
5981	0.283	6066
6066	0.427	6194
6194	0.283	6279
6279	0.443	6412
6412	0.280	6496
6496	0.443	6629
6629	0.280	6713
6713	0.420	6839
6839	0.277	6922
6922	0.403	7043
7043	0.280	7127
7127	0.457	7264
7264	0.287	7350
7350	0.500	7500
7500	0.287	7586
7586	0.477	7729
7729	0.283	7814
7814	0.477	7957
7957	0.283	8042
8042	0.453	8178
8178	0.277	8261
8261	0.420	8387
8387	0.740	8609
8609	0.287	8695
8695	0.480	8839
8839	0.277	8922
