0	0.337	101
101	0.777	334
334	0.783	569
569	0.763	798
798	0.750	1023
1023	0.740	1245
1245	0.737	1466
1466	0.733	1686
1686	0.727	1904
1904	0.703	2115
2115	0.670	2316
2316	0.670	2517
2517	0.673	2719
2719	0.693	2927
2927	0.713	3141
3141	0.737	3362
3362	0.753	3588
3588	0.777	3821
3821	0.810	4064
4064	0.823	4311
4311	0.810	4554
4554	0.803	4795
4795	0.793	5033
5033	0.797	5272
5272	0.793	5510
5510	0.793	5748
5748	0.783	5983
5983	0.790	6220
6220	0.783	6455
6455	0.767	6685
6685	0.770	6916
6916	0.787	7152
7152	0.793	7390
7390	0.800	7630
7630	0.790	7867
7867	0.783	8102
8102	0.790	8339
8339	0.787	8575
8575	0.793	8813
