0	-0.027	-7
-7	0.477	136
136	0.850	391
391	0.850	646
646	0.853	902
902	0.827	1150
1150	0.820	1396
1396	0.827	1644
1644	0.840	1896
1896	0.863	2155
2155	0.853	2411
2411	0.830	2660
2660	0.827	2908
2908	0.830	3157
3157	0.840	3409
3409	0.853	3665
3665	0.870	3926
3926	0.857	4183
4183	0.860	4441
4441	0.847	4695
4695	0.810	4938
4938	0.810	5181
5181	0.833	5431
5431	0.850	5686
5686	0.883	5951
5951	0.900	6221
6221	0.907	6493
6493	0.877	6756
6756	0.873	7018
7018	0.880	7282
7282	0.897	7551
7551	0.890	7818
7818	0.850	8073
8073	0.843	8326
8326	0.850	8581
8581	0.873	8843
